3.888888888888888951e-01 2.962962962962963909e-01 1.010421064800409675e-03 2.585438934643907727e-01 2.207394260359937244e-01 7.632947775955621905e-01 0.000000000000000000e+00 1.073905143323320849e-01 3.045741354453368466e-01 4.995474077435989591e-01 3.389583333333333615e-01 6.533333333333332105e-01 6.357481444304372564e-01 3.318216175359032238e-01 1.360239162929745838e-01 6.560724977749008424e-01 6.486382815496740673e-01 4.848596781075782403e-01 2.660659727616384029e-01 3.269763896784426693e-01 0.000000000000000000e+00 3.017751479289940697e-01 2.720588235294117418e-01 1.505972288580983975e-01 2.691963890744791810e-01 1.511653020753568333e-01 2.040527675770963667e-01 2.287270251872021432e-01 1.143790849673202437e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.667314532426709794e-01 7.252252252252251452e-01 4.765897973445143987e-01 2.361111111111110772e-01 3.037974683544304444e-01 2.727272727272727626e-01 1.333333333333333315e-01 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.670828572799718525e-01 9.175050037517876178e-02 6.145038167938930984e-01 5.353982300884955192e-01 2.028685999883768076e-01 3.549077276903251504e-02 1.722424137386135978e-01 3.408662900188324518e-01 8.333333333333333703e-01
3.931623931623930979e-01 2.962962962962963909e-01 9.863961537700219502e-04 2.500086352320927130e-01 2.593591615227508473e-01 8.044261005925675834e-01 0.000000000000000000e+00 1.027552193421589072e-01 3.089179726263363568e-01 5.028517572115988044e-01 4.014583333333333615e-01 6.800000000000000488e-01 6.860623152091266386e-01 3.771730914588057315e-01 4.334828101644246784e-02 6.188526579820372575e-01 5.780590717299578518e-01 4.838294224519672504e-01 2.660659727616384029e-01 3.467892065747920638e-01 0.000000000000000000e+00 1.558185404339250679e-01 2.230392156862744946e-01 1.512342729734033608e-01 2.765793222955431618e-01 9.896641207385152572e-02 3.370768782953472154e-01 2.237349670977989147e-01 1.029411764705882304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.453729572221130306e-01 7.387387387387385207e-01 4.793850454227813196e-01 2.083333333333333426e-01 3.164556962025316666e-01 2.272727272727273207e-01 1.666666666666666852e-01 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.575047719392347612e-01 9.175050037517876178e-02 6.793893129770992578e-01 4.837758112094395768e-01 5.630034288371011525e-02 3.591005222495576021e-02 1.722424137386135978e-01 3.483992467043314778e-01 8.888888888888889506e-01
5.427350427350426942e-01 3.401147626499739784e-01 7.434735354868340484e-04 2.913824516232339512e-01 2.298459307332588741e-01 7.276743862452307310e-01 0.000000000000000000e+00 1.270812474505877421e-01 7.387706191840326397e-01 4.830707929816998591e-01 4.583333333333333703e-02 6.533333333333332105e-01 9.448533947397413923e-01 4.746787603930461286e-01 1.487294469357249849e-01 4.968039485395258081e-01 5.013425393172228350e-01 4.656586302251297660e-01 0.000000000000000000e+00 3.500431981168674600e-01 0.000000000000000000e+00 4.477317554240630715e-01 8.014705882352940458e-01 5.376652333174074261e-02 2.954942751759548347e-01 2.971332129089683249e-01 3.208532854304403381e-01 1.815293850692080990e-01 2.140522875816993631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.585259250381434337e-01 7.162162162162162282e-01 5.101327742837177270e-01 2.361111111111110772e-01 5.569620253164556667e-01 1.818181818181818232e-01 8.666666666666668073e-01 0.000000000000000000e+00 3.333333333333333148e-01 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.685879849763734228e-01 3.005370720950734098e-02 8.473282442748091281e-01 7.669616519174041747e-01 2.180507932818038785e-01 8.706214584759191036e-03 1.282073501650720093e-01 8.907721280602636238e-01 8.333333333333333703e-01
4.059829059829059283e-01 2.983828899321857575e-01 9.999970727854405172e-04 2.518918137715788763e-01 5.376951280003982037e-01 7.735418092690010683e-01 0.000000000000000000e+00 1.037564430600362991e-01 3.060720103353367083e-01 3.601199789719028987e-01 2.556250000000000466e-01 7.600000000000001199e-01 6.880521411721255420e-01 1.609977324263038578e-01 7.025411061285502523e-02 7.736386439032283402e-01 6.363636363636364646e-01 5.218276552984407735e-01 2.660659727616384029e-01 5.804194778018778589e-01 0.000000000000000000e+00 2.426035502958580059e-01 5.073529411764705621e-01 1.507246376811594013e-01 2.788979294228193240e-01 6.487821758850206844e-02 2.451353930825536653e-01 2.255502609484909826e-01 1.192810457516339795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.170771777359141730e-01 7.792792792792790912e-01 4.821802935010482405e-01 1.250000000000000000e-01 3.544303797468354444e-01 4.545454545454545581e-02 3.000000000000000444e-01 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 4.444444444444444198e-01 6.666666666666665186e-01 1.356120054461213698e-01 2.136663585329771353e-01 2.328244274809160297e-01 5.294985250737462845e-01 8.384727145928980163e-02 3.655130315754425568e-02 1.722424137386135978e-01 3.352165725047081546e-01 7.222222222222222099e-01
6.666666666666666297e-01 4.194053208137715760e-01 1.168139307719449210e-03 3.581782870027913068e-01 8.684488228710114388e-01 4.747661415726908141e-01 0.000000000000000000e+00 1.684280787629324205e-01 5.246829767117900944e-01 1.061005314361071067e-01 5.203125000000000111e-02 7.600000000000001199e-01 7.596716627974973157e-01 4.761904761904762334e-02 1.008968609865470989e-01 5.198155190549397231e-01 5.420023014959722829e-01 5.422914501570138546e-01 7.240691833669928024e-02 8.964456051125193614e-01 0.000000000000000000e+00 4.260355029585798925e-01 6.323529411764705621e-01 4.147157190635451796e-02 3.323418237065376424e-01 3.011856727729672958e-02 5.717548519927234674e-02 2.886317222600408572e-01 2.941176470588235392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.090313081678017104e-02 7.837837837837837718e-01 5.660377358490565891e-01 4.166666666666666435e-02 6.962025316455696666e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.451558833392130043e-01 1.788609342854280693e-01 2.118320610687023098e-02 3.893805309734513220e-01 1.809728598826058910e-02 3.462755035977876927e-02 2.669629977010556376e-01 3.502824858757062065e-01 5.000000000000000000e-01
6.730769230769230171e-01 3.380281690140846118e-01 1.648857759987960685e-03 4.007395023008392121e-01 9.970200438225704787e-01 3.121080187906678516e-01 0.000000000000000000e+00 1.984091667593725350e-01 6.069163081727797504e-01 3.042286922996684240e-02 4.203124999999999917e-02 7.999999999999999334e-01 6.872277847017402852e-01 2.494331065759637298e-02 1.121076233183856442e-02 6.771583461445100927e-01 6.363636363636364646e-01 6.467053789196980373e-01 1.320361452022163484e-01 9.999999999999998890e-01 0.000000000000000000e+00 4.911242603550295960e-01 6.985294117647058432e-01 7.071189679885331314e-02 7.929544851319318965e-01 2.408405489780290551e-02 4.904381837209963874e-02 5.289312457454049543e-01 6.519607843137253944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.992426137679296549e-02 8.243243243243243423e-01 3.186582809224318691e-01 0.000000000000000000e+00 7.151898734177215555e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000056e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.377670746477872299e-01 1.848703621911752804e-01 0.000000000000000000e+00 5.000000000000000000e-01 1.475329807636426883e-02 1.797968960988513207e-02 2.933677240451225132e-01 3.502824858757062065e-01 5.833333333333333703e-01
8.504273504273502926e-01 5.279081898800208617e-01 1.450723213219524185e-03 4.450022975351722865e-01 7.445689968486443044e-01 7.712729383166784247e-01 0.000000000000000000e+00 2.316535024288945421e-01 6.805532151360257354e-01 2.972212838790805889e-01 1.572916666666666907e-01 7.600000000000001199e-01 8.281927411376277526e-01 4.837490551776266884e-02 8.370852017937219225e-02 4.855975402540658736e-01 3.141542002301497272e-01 2.363940933866308658e-01 2.803238223465037010e-02 8.194536553279000435e-01 0.000000000000000000e+00 5.976331360946744997e-01 8.406862745098038214e-01 1.197642936773372219e-02 3.222802890936993236e-01 6.501279508878023139e-02 1.723676699271039225e-01 3.362831858407079322e-01 5.996732026143789529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318730689922086863e-01 7.927927927927926888e-01 6.764500349406010749e-01 2.916666666666666297e-01 7.848101265822784445e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.923963685376342270e-01 1.757905435248414416e-01 8.244274809160304085e-02 7.876106194690265516e-01 1.098971348869646064e-01 1.923752797765487105e-02 2.332689357060205859e-01 4.218455743879472863e-01 5.000000000000000000e-01
1.630036630036630074e-01 1.305611446456517166e-01 1.000000000000000000e+00 9.262822091910793976e-02 5.360044234254743856e-01 6.665345095605315073e-01 0.000000000000000000e+00 4.295726522893059118e-02 3.112878246844431596e-01 0.000000000000000000e+00 2.053571428571428562e-02 8.285714285714286254e-01 1.153579673354393209e-01 6.478781988986071286e-03 1.537475976937860422e-02 3.067747043796886230e-01 8.474436955449613507e-01 8.889895551302461341e-01 1.000000000000000000e+00 2.714919122598929979e-01 0.000000000000000000e+00 1.479289940828402150e-01 6.407563025210084862e-02 3.011944577161968506e-01 3.656382423737656318e-01 0.000000000000000000e+00 3.613359879860081336e-02 2.464261402314500138e-01 7.233893557422967913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 0.000000000000000000e+00 8.571428571428570953e-01 1.428571428571428492e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.088803088803089292e-01 3.629829290206648684e-01 2.202380952380952606e-01 2.133815551537070476e-01 0.000000000000000000e+00 1.428571428571428770e-01 0.000000000000000000e+00 1.428571428571428492e-01 6.285714285714286698e-01 5.714285714285715079e-01 0.000000000000000000e+00 1.000000000000000000e+00 9.132313430168237378e-02 3.275133517431679797e-01 9.160305343511448983e-03 8.691529709228823508e-01 1.766185522503299979e-02 1.551052118374217637e-01 3.966621979131090825e-01 8.918482647296206434e-01 6.428571428571427937e-01
5.641025641025640969e-01 4.256651017214397870e-01 1.346613428806003052e-03 3.572952275001143319e-01 6.301804565267726810e-01 7.991844205045379734e-01 0.000000000000000000e+00 1.742129269106685863e-01 4.483233162950064354e-01 2.453655635205345686e-01 8.390625000000001554e-02 8.399999999999999689e-01 5.442161501324824791e-01 4.421768707482993249e-02 5.381165919282512866e-02 6.599482158750706873e-01 6.248561565017261010e-01 4.200562259238206364e-01 1.995494795712288161e-01 6.767301576767443816e-01 0.000000000000000000e+00 1.715976331360946627e-01 1.691176470588235392e-01 1.135212613473482873e-01 2.779216737902819867e-01 1.942395103178810173e-02 1.289052724423274676e-01 3.049693669162695242e-01 2.843137254901960675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.628719006100747158e-02 8.445945945945945166e-01 5.807127882599580904e-01 2.083333333333333426e-01 5.443037974683544444e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000888e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.530064925738528758e-01 1.631871641247004956e-01 3.206106870229007144e-02 6.438053097345132203e-01 6.201371534840470490e-02 3.640332217310075780e-02 2.758886107953531508e-01 3.248587570621468967e-01 6.666666666666666297e-01
4.316239316239315893e-01 2.587376108502870142e-01 7.665933212303448485e-01 3.840466093860578356e-01 8.278469920256606995e-01 4.569891200036029222e-01 0.000000000000000000e+00 1.878963177216597669e-01 6.709168866670410791e-01 1.156368034068648715e-01 5.020833333333333398e-02 9.200000000000000400e-01 2.996502795591772794e-01 1.511715797430083184e-02 3.587443946188340754e-02 9.366453596569300766e-01 8.220176448024552052e-01 6.458591577879505552e-01 3.012272797887213804e-01 8.373277904874600885e-01 0.000000000000000000e+00 1.952662721893491105e-01 1.495098039215685959e-01 9.198917025003978953e-02 4.090938212170857069e-01 2.352283808813230778e-02 8.984241411774622488e-02 3.244837758112093518e-01 7.075163398692811967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.744818334484650346e-02 9.144144144144141784e-01 2.431865828092243387e-01 1.250000000000000000e-01 4.303797468354431111e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 3.333333333333333148e-01 4.000000000000000222e-01 8.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.291467978411238171e-01 1.967545805468578768e-01 2.137404580152671429e-02 5.117994100294984694e-01 4.105050270238855270e-02 6.955106268844453606e-03 3.132885098660903589e-01 2.165725047080979127e-01 8.333333333333333703e-01
