5.384615384615384359e-01 3.098591549295774961e-01 8.765035040918815658e-04 2.500079973664689481e-01 4.718506898540193450e-01 7.728574871350196718e-01 0.000000000000000000e+00 1.027366781621982111e-01 4.591080155030051180e-01 4.963349353095876104e-01 3.714062499999999933e-01 6.800000000000000488e-01 9.599476459733482514e-01 2.199546485260771012e-01 1.053811659192825240e-01 7.756129136661542578e-01 6.133486766398157375e-01 4.981697639972501035e-01 1.995494795712288161e-01 5.451054587795931550e-01 0.000000000000000000e+00 3.372781065088757413e-01 7.058823529411764053e-01 1.140946010511227765e-01 2.885384537941260152e-01 9.416170897881445678e-02 3.621252641091047275e-01 2.014976174268209574e-01 1.470588235294117418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.918789749007936196e-01 7.229729729729730270e-01 5.073375262054508061e-01 1.250000000000000000e-01 4.683544303797468888e-01 6.818181818181819065e-02 4.500000000000000111e-01 0.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000111e-01 4.000000000000000222e-01 6.666666666666666297e-01 5.000000000000000000e-01 1.479266865984976420e-01 1.980122914145634738e-01 3.492366412213740445e-01 6.438053097345132203e-01 1.253019120125530295e-01 2.900427295092580793e-02 1.130611641527804051e-01 5.028248587570621764e-01 6.666666666666666297e-01
5.512820512820513219e-01 3.484611371935316670e-01 7.722759311542392192e-04 2.948170784421433321e-01 4.284474294607855116e-01 6.958687848462157266e-01 0.000000000000000000e+00 1.288982830867356211e-01 7.255893201520342561e-01 3.874058461886343840e-01 2.854166666666667074e-01 7.066666666666666652e-01 9.022142669611911137e-01 1.912320483749055389e-01 1.270553064275037336e-01 5.739137470669148922e-01 5.136171845032604377e-01 4.832371351953491656e-01 0.000000000000000000e+00 5.399235034974275704e-01 0.000000000000000000e+00 4.477317554240630715e-01 8.014705882352940458e-01 5.414874980092372614e-02 3.025721285118508908e-01 1.949831634957098492e-01 2.660811268101567206e-01 1.874290900839573337e-01 2.140522875816993631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.440769671245944017e-01 7.432432432432432012e-01 5.157232704402515688e-01 1.805555555555555525e-01 5.822784810126582222e-01 4.545454545454545581e-02 9.666666666666667851e-01 0.000000000000000000e+00 3.333333333333333148e-01 4.000000000000000222e-01 4.000000000000000222e-01 4.444444444444444198e-01 6.666666666666665186e-01 1.549050059181775185e-01 1.519695653673057423e-01 2.328244274809160297e-01 8.126843657817109934e-01 1.994537106991340625e-01 9.618763988827435524e-03 1.282073501650720093e-01 8.775894538606402451e-01 6.111111111111111605e-01
5.598290598290598385e-01 3.526343244653102893e-01 1.001765210171253829e-03 3.083230820486778656e-01 5.468922447385070607e-01 6.439509171423287714e-01 0.000000000000000000e+00 1.375013905884970300e-01 5.707090565260535264e-01 3.988501784924382565e-01 2.568750000000000200e-01 7.600000000000001199e-01 8.505924962639594966e-01 1.625094482237339488e-01 1.898355754857997124e-01 7.648029775871834079e-01 6.271576524741082626e-01 4.807916709351279794e-01 9.654255778226572549e-02 6.262366128633770623e-01 0.000000000000000000e+00 3.609467455621301890e-01 9.975490196078432570e-01 5.211020863194774921e-02 3.113950387909074635e-01 9.333420051965729547e-02 2.603958562269501620e-01 2.627637848876787086e-01 1.879084967320261423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.361984618004203673e-01 7.882882882882884523e-01 5.241090146750524426e-01 1.250000000000000000e-01 6.075949367088606667e-01 4.545454545454545581e-02 9.666666666666667851e-01 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 4.444444444444444198e-01 6.666666666666665186e-01 1.475161972267517718e-01 1.855566848317770356e-01 2.610687022900762821e-01 3.643067846607669358e-01 8.796420061602833185e-02 2.421955445391934386e-02 1.449881144748534911e-01 3.352165725047081546e-01 7.222222222222222099e-01
7.051282051282050656e-01 4.319248826291081089e-01 1.126559950000902014e-03 3.796999351399611422e-01 4.577425762466441617e-01 8.110609789675032877e-01 0.000000000000000000e+00 1.888233767196944024e-01 6.474002508940439604e-01 5.442415550844266203e-01 3.270833333333333925e-01 7.066666666666666652e-01 9.573608722214496103e-01 2.335600907029478646e-01 1.091180866965620611e-01 6.127518407638157250e-01 4.737245876486382290e-01 4.035309387149418336e-01 0.000000000000000000e+00 5.789460134102761835e-01 0.000000000000000000e+00 8.106508875739644182e-01 7.426470588235293269e-01 2.306099697404044579e-02 3.097720138018140723e-01 1.683539985470538236e-01 2.993418298767122065e-01 2.663943725890628444e-01 2.728758169934640265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.103703643368969645e-01 7.522522522522521182e-01 6.275331935709294040e-01 1.805555555555555525e-01 5.822784810126582222e-01 4.545454545454545581e-02 9.666666666666667851e-01 0.000000000000000000e+00 3.333333333333333148e-01 4.000000000000000222e-01 4.000000000000000222e-01 4.444444444444444198e-01 6.666666666666665186e-01 1.862390279614460908e-01 1.243459000431824946e-01 3.854961832061068461e-01 8.126843657817109934e-01 1.397105829023071732e-01 7.448376216989450321e-03 1.074709743411986912e-01 8.097928436911487893e-01 6.111111111111111605e-01
6.666666666666666297e-01 4.194053208137715760e-01 1.168139307719449210e-03 3.581782870027913068e-01 8.684488228710114388e-01 4.747661415726908141e-01 0.000000000000000000e+00 1.684280787629324205e-01 5.246829767117900944e-01 1.061005314361071067e-01 5.203125000000000111e-02 7.600000000000001199e-01 7.596716627974973157e-01 4.761904761904762334e-02 1.008968609865470989e-01 5.198155190549397231e-01 5.420023014959722829e-01 5.422914501570138546e-01 7.240691833669928024e-02 8.964456051125193614e-01 0.000000000000000000e+00 4.260355029585798925e-01 6.323529411764705621e-01 4.147157190635451796e-02 3.323418237065376424e-01 3.011856727729672958e-02 5.717548519927234674e-02 2.886317222600408572e-01 2.941176470588235392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.090313081678017104e-02 7.837837837837837718e-01 5.660377358490565891e-01 4.166666666666666435e-02 6.962025316455696666e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.451558833392130043e-01 1.788609342854280693e-01 2.118320610687023098e-02 3.893805309734513220e-01 1.809728598826058910e-02 3.462755035977876927e-02 2.669629977010556376e-01 3.502824858757062065e-01 5.000000000000000000e-01
5.576923076923077094e-01 4.131455399061033651e-01 1.293249439395129444e-03 3.455447292963810257e-01 7.200721821159208336e-01 7.678428328590345409e-01 0.000000000000000000e+00 1.649237957503615348e-01 4.272032803460090733e-01 2.119996932826835323e-01 7.921875000000000444e-02 7.999999999999999334e-01 5.659621052995431612e-01 3.514739229024943512e-02 6.278026905829597881e-02 5.628529816328181612e-01 4.614499424626007373e-01 3.537817131900455880e-01 1.995494795712288161e-01 7.511335404598005194e-01 0.000000000000000000e+00 3.964497041420118606e-01 5.147058823529411242e-01 1.133301481127568094e-01 2.927485562094435112e-01 1.670949421766703899e-02 1.178175921889768329e-01 2.927161334240980795e-01 3.823529411764706176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.308205812639705479e-02 8.108108108108107448e-01 5.765199161425577090e-01 2.499999999999999722e-01 5.253164556962025555e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000666e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.587020326068268872e-01 2.163853783722987922e-01 1.603053435114503572e-02 5.752212389380531032e-01 8.084326146335792107e-02 3.681026988032038566e-02 2.651126278819637139e-01 3.163841807909604786e-01 5.833333333333333703e-01
7.512820512820511665e-01 5.095461658841942132e-01 1.539690048900983332e-03 4.526601259545398603e-01 7.236159063766112176e-01 7.796711192251372102e-01 0.000000000000000000e+00 2.377350094560017890e-01 5.414705386912317397e-01 2.659508547672782552e-01 1.756250000000000311e-01 8.240000000000001767e-01 7.006164708242050843e-01 6.530612244897959773e-02 5.022690582959640770e-02 5.892628853467108963e-01 3.730724971231301756e-01 3.147733773125195311e-01 5.045828802237067173e-02 7.940409275316968607e-01 0.000000000000000000e+00 4.840236686390532728e-01 7.779411764705881360e-01 1.941710463449594637e-02 3.194003349777140288e-01 9.533682825783902637e-02 1.306781791899853107e-01 3.558883594281823104e-01 5.186274509803920907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000222e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424190979086644993e-01 8.432432432432432901e-01 6.406708595387841099e-01 2.250000000000000056e-01 6.734177215189873777e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.999999999999999667e-01 6.400000000000001243e-01 5.599999999999999423e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.811763257099136271e-01 1.661859671648800163e-01 1.227480916030534164e-01 7.380530973451328025e-01 6.921601673737431959e-02 1.704740940789108844e-02 2.281878099879190991e-01 2.531073446327684051e-01 6.333333333333333037e-01
1.630036630036630074e-01 1.305611446456517166e-01 1.000000000000000000e+00 9.262822091910793976e-02 5.360044234254743856e-01 6.665345095605315073e-01 0.000000000000000000e+00 4.295726522893059118e-02 3.112878246844431596e-01 0.000000000000000000e+00 2.053571428571428562e-02 8.285714285714286254e-01 1.153579673354393209e-01 6.478781988986071286e-03 1.537475976937860422e-02 3.067747043796886230e-01 8.474436955449613507e-01 8.889895551302461341e-01 1.000000000000000000e+00 2.714919122598929979e-01 0.000000000000000000e+00 1.479289940828402150e-01 6.407563025210084862e-02 3.011944577161968506e-01 3.656382423737656318e-01 0.000000000000000000e+00 3.613359879860081336e-02 2.464261402314500138e-01 7.233893557422967913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 0.000000000000000000e+00 8.571428571428570953e-01 1.428571428571428492e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.088803088803089292e-01 3.629829290206648684e-01 2.202380952380952606e-01 2.133815551537070476e-01 0.000000000000000000e+00 1.428571428571428770e-01 0.000000000000000000e+00 1.428571428571428492e-01 6.285714285714286698e-01 5.714285714285715079e-01 0.000000000000000000e+00 1.000000000000000000e+00 9.132313430168237378e-02 3.275133517431679797e-01 9.160305343511448983e-03 8.691529709228823508e-01 1.766185522503299979e-02 1.551052118374217637e-01 3.966621979131090825e-01 8.918482647296206434e-01 6.428571428571427937e-01
7.393162393162393542e-01 4.006259780907670542e-01 1.961612234406211186e-03 5.220104447434349426e-01 8.189283707732197826e-01 5.942028592585496538e-01 0.000000000000000000e+00 2.978084325286461387e-01 4.493811904360687226e-01 1.508305430577459583e-01 6.395833333333333925e-02 9.200000000000000400e-01 5.803172783183218053e-01 1.511715797430083184e-02 3.587443946203288520e-02 8.500687757909215492e-01 6.685845799769851716e-01 4.759145872137287014e-01 1.283206462637874745e-01 8.577363316212938127e-01 0.000000000000000000e+00 4.635108481262326663e-01 5.220588235294116863e-01 2.446249402771141779e-02 6.590274663420617740e-01 4.963659984423368643e-02 9.984774228227090431e-02 4.470161107329247985e-01 8.349673202614380507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.640933816200833950e-02 9.324324324324324564e-01 2.431865828092243387e-01 1.250000000000000000e-01 6.835443037974684444e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 4.000000000000000222e-01 8.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.680748732616910712e-01 1.352942238889535964e-01 2.137404580152671429e-02 5.117994100294984694e-01 4.207357470796768001e-02 4.986959175745916267e-02 2.683562972893526744e-01 2.165725047080979127e-01 8.333333333333333703e-01
1.000000000000000000e+00 5.446009389671362388e-01 1.768961921665574474e-03 4.857419533266292833e-01 5.487158859632838004e-01 8.378674226025959459e-01 0.000000000000000000e+00 2.647680498386917325e-01 6.405100264000449517e-01 3.583114520923439961e-01 9.687500000000000278e-02 8.399999999999999689e-01 8.111370900262075967e-01 7.709750566893423807e-02 2.017937219730941631e-02 5.502063273727647585e-01 4.246260069044879293e-01 2.576850981041194366e-01 0.000000000000000000e+00 6.645992750094616985e-01 0.000000000000000000e+00 5.976331360946744997e-01 8.455882352941176405e-01 0.000000000000000000e+00 3.112363972506201337e-01 8.692888417663111045e-02 2.481977715628170544e-01 4.043567052416608965e-01 4.264705882352941013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098394272923568227e-01 8.648648648648649129e-01 6.792452830188679958e-01 2.083333333333333426e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000888e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 5.967147167313427425e-02 1.140871826783987630e-01 1.374045801526717625e-01 4.424778761061946841e-02 2.744231998605218409e-02 9.766744973270935146e-03 1.960882264485643289e-01 6.553672316384180352e-01 6.666666666666666297e-01
