3.846153846153845812e-01 3.088158581116327017e-01 1.056194645051445518e-03 2.717522032480302885e-01 2.706418886833298343e-01 7.048347729263921835e-01 0.000000000000000000e+00 1.150665628360588583e-01 3.045741354453368466e-01 4.917298004656485144e-01 2.243750000000000466e-01 6.266666666666665941e-01 5.618403229476166549e-01 1.670445956160241940e-01 6.053811659192825934e-02 6.560724977749008424e-01 5.166858457997698384e-01 4.742410549196587333e-01 2.660659727616384029e-01 3.674744224358419409e-01 0.000000000000000000e+00 1.163708086785009838e-01 2.965686274509803377e-01 1.516164994425863721e-01 2.758471305711400756e-01 1.060961562375239559e-01 3.510562854037251324e-01 2.368958475153165322e-01 1.209150326797385488e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.300781020209507810e-01 7.117117117117115477e-01 4.905660377358490587e-01 2.638888888888888951e-01 2.911392405063291111e-01 3.181818181818182323e-01 1.000000000000000056e-01 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.807658363381677569e-01 9.175050037517876178e-02 2.633587786259541930e-01 5.353982300884955192e-01 6.745859243331202293e-02 3.593471572236300871e-02 1.722424137386135978e-01 3.069679849340866129e-01 7.777777777777777901e-01
3.760683760683760646e-01 3.171622326551903903e-01 6.872284023744857414e-04 2.360290679795793434e-01 8.819115618158279712e-02 9.337163457644549469e-01 0.000000000000000000e+00 9.526458263803906645e-02 5.687618191690537728e-01 8.986128870550325054e-01 5.937500000000000000e-01 5.733333333333334725e-01 7.070976182465448234e-01 5.933484504913075774e-01 4.335426008968610440e-02 5.107209321142487379e-01 3.693901035673187172e-01 3.346885196689219910e-01 9.340099770424453718e-02 2.496802346698818731e-01 0.000000000000000000e+00 4.714003944773176857e-01 2.230392156862744946e-01 1.522535435578913909e-01 2.435086627433394046e-01 3.766484721158691595e-01 6.634188903905920975e-01 1.719990923530746729e-01 9.313725490196075874e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.804322561385314438e-01 6.486486486486486847e-01 4.989517819706499324e-01 3.194444444444443643e-01 2.658227848101266111e-01 2.272727272727273207e-01 1.666666666666666852e-01 0.000000000000000000e+00 3.333333333333333148e-01 5.333333333333333259e-01 2.666666666666666630e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.934910068622898993e-01 0.000000000000000000e+00 6.793893129770992578e-01 9.469026548672565546e-01 3.997210437612599421e-01 2.663657719982982352e-03 1.631485852062168340e-01 9.133709981167608127e-01 6.666666666666666297e-01
6.965811965811965489e-01 4.235785080855505313e-01 1.097757554333496843e-03 3.762653083210517613e-01 2.591410775191175242e-01 8.428665803665185141e-01 0.000000000000000000e+00 1.870063410835465234e-01 6.605815499260423440e-01 6.399065018774922065e-01 8.750000000000000833e-02 6.533333333333332105e-01 9.999999999999998890e-01 5.170068027210884543e-01 1.307922272047832846e-01 5.356420422364268630e-01 4.614499424626005153e-01 3.859524337447224340e-01 0.000000000000000000e+00 3.890657080297159620e-01 0.000000000000000000e+00 8.106508875739644182e-01 7.426470588235293269e-01 2.267877050485744839e-02 3.026941604659181273e-01 2.705040479603122994e-01 3.541139884969958240e-01 2.604946675743136097e-01 2.728758169934640265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.248193222504459965e-01 7.252252252252251452e-01 6.219426974143954512e-01 2.361111111111110772e-01 5.569620253164556667e-01 1.818181818181818232e-01 8.666666666666668073e-01 0.000000000000000000e+00 3.333333333333333148e-01 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.999220070196419397e-01 2.430041885384148781e-03 1.000000000000000000e+00 7.669616519174041747e-01 1.583076654849770171e-01 6.535826812921206701e-03 1.074709743411986912e-01 8.229755178907720570e-01 8.333333333333333703e-01
5.769230769230768718e-01 2.900365153886280689e-01 1.836262946921407135e-03 4.089692613984073910e-01 9.781207363161926738e-01 2.931413024547483426e-01 0.000000000000000000e+00 2.043979678866762462e-01 5.917516161845381983e-01 1.842525987499657458e-02 3.000000000000000583e-02 8.666666666666668073e-01 5.392131591397992807e-01 1.662887377173091416e-02 7.473841554559042082e-03 8.084796504571567510e-01 7.100115074798620807e-01 6.699426922402055284e-01 1.760481936029551220e-01 9.756273360712189868e-01 0.000000000000000000e+00 4.477317554240630715e-01 7.916666666666665186e-01 9.198917025003981729e-02 9.384989459489968544e-01 2.836476474707609954e-02 3.862354961196673431e-02 6.226457907873835795e-01 7.287581699346405983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.134876445884203500e-02 8.783783783783782884e-01 2.124388539482879035e-01 1.388888888888888812e-02 6.582278481012658888e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.298651542416791038e-01 1.948565208039497454e-01 0.000000000000000000e+00 4.247787610619468968e-01 9.977334805602368697e-03 1.193713274510891861e-02 2.964227882643395429e-01 2.335216572504708044e-01 7.222222222222223209e-01
5.576923076923077094e-01 4.131455399061033651e-01 1.293249439395129444e-03 3.455447292963810257e-01 7.200721821159208336e-01 7.678428328590345409e-01 0.000000000000000000e+00 1.649237957503615348e-01 4.272032803460090733e-01 2.119996932826835323e-01 7.921875000000000444e-02 7.999999999999999334e-01 5.659621052995431612e-01 3.514739229024943512e-02 6.278026905829597881e-02 5.628529816328181612e-01 4.614499424626007373e-01 3.537817131900455880e-01 1.995494795712288161e-01 7.511335404598005194e-01 0.000000000000000000e+00 3.964497041420118606e-01 5.147058823529411242e-01 1.133301481127568094e-01 2.927485562094435112e-01 1.670949421766703899e-02 1.178175921889768329e-01 2.927161334240980795e-01 3.823529411764706176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.308205812639705479e-02 8.108108108108107448e-01 5.765199161425577090e-01 2.499999999999999722e-01 5.253164556962025555e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000666e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.587020326068268872e-01 2.163853783722987922e-01 1.603053435114503572e-02 5.752212389380531032e-01 8.084326146335792107e-02 3.681026988032038566e-02 2.651126278819637139e-01 3.163841807909604786e-01 5.833333333333333703e-01
6.794871794871795156e-01 3.724569640062597164e-01 1.775293994703000793e-03 4.304293958022532562e-01 8.555412406210614051e-01 5.079915409820072725e-01 0.000000000000000000e+00 2.202135943931471940e-01 7.079143964500365094e-01 1.653696807169448002e-01 7.015625000000000333e-02 8.399999999999999689e-01 6.154234935226615688e-01 1.360544217687074953e-02 6.278026905829596493e-02 7.135690589853548316e-01 5.489067894131185454e-01 4.274186536802453418e-01 1.320361452022163484e-01 8.890507866434056439e-01 0.000000000000000000e+00 5.502958579881656043e-01 9.485294117647058432e-01 6.860965121834686209e-02 7.777340496609036480e-01 3.201696903653962478e-02 1.211312727201015460e-01 5.609257998638528253e-01 7.916666666666665186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.644415173478953662e-02 8.581081081081081141e-01 3.605870020964360712e-01 2.083333333333333426e-01 7.341772151898734444e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000888e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.602413677508739420e-01 2.013125510021459841e-01 1.603053435114503572e-02 5.619469026548672419e-01 8.058697041901551061e-02 1.091359760270805071e-02 2.710766297782105649e-01 3.163841807909604786e-01 6.666666666666666297e-01
7.948717948717948234e-01 4.319248826291081089e-01 1.779405848253646540e-03 4.944900874584504669e-01 8.518322308591603775e-01 6.201751536664367181e-01 0.000000000000000000e+00 2.747246634775836749e-01 5.400775150255574530e-01 1.805173022415924033e-01 7.921875000000000444e-02 8.399999999999999689e-01 6.930267060796231338e-01 1.360544217687074953e-02 6.278026905840806970e-02 6.780079294441297977e-01 4.798619102416571414e-01 3.584036811632265174e-01 9.624048469784060589e-02 8.933088313757869825e-01 0.000000000000000000e+00 6.449704142011833952e-01 7.941176470588234837e-01 1.892021022455804558e-02 5.831540989007972797e-01 4.264715988297893001e-02 1.254618499221534511e-01 4.070796460176990816e-01 8.504901960784312376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.287707086586077798e-02 8.648648648648649129e-01 3.605870020964360712e-01 2.083333333333333426e-01 7.341772151898734444e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000888e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.805092804808265672e-01 1.750188410342126411e-01 1.603053435114503572e-02 5.619469026548672419e-01 8.115708723194048346e-02 4.309946171916909097e-02 2.557843172237316276e-01 3.163841807909604786e-01 6.666666666666666297e-01
5.128205128205127750e-01 2.566510172143975366e-01 5.839264637989847184e-01 2.512356372523540937e-01 6.668865484459958193e-01 5.874516392647187724e-01 0.000000000000000000e+00 1.281010123484258023e-01 8.254226815705217879e-01 1.694920581629981160e-01 7.187500000000000833e-02 8.399999999999999689e-01 4.607043910001194509e-01 2.267573696145124690e-02 5.381165919282511478e-02 5.879520996844405101e-01 8.227848101265822223e-01 5.850815030234636227e-01 0.000000000000000000e+00 6.405488255724987035e-01 0.000000000000000000e+00 1.597633136094674389e-01 1.323529411764705621e-01 1.536550406115623768e-01 3.390413779848253650e-01 1.297711609825057122e-02 1.242842835772197813e-01 2.477876106194690509e-01 5.563725490196078649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 5.100536845538898578e-02 8.378378378378377178e-01 4.989517819706499324e-01 2.083333333333333426e-01 5.443037974683544444e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000888e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.314763250257816596e-01 2.793070440018191603e-01 3.206106870229007144e-02 5.154867256637167827e-01 6.201092578601730826e-02 2.990695695603114990e-01 3.783674946604342337e-01 3.248587570621468967e-01 3.333333333333333703e-01
5.641025641025640969e-01 4.256651017214397870e-01 1.346613428806003052e-03 3.572952275001143319e-01 6.301804565267726810e-01 7.991844205045379734e-01 0.000000000000000000e+00 1.742129269106685863e-01 4.483233162950064354e-01 2.453655635205345686e-01 8.390625000000001554e-02 8.399999999999999689e-01 5.442161501324824791e-01 4.421768707482993249e-02 5.381165919282512866e-02 6.599482158750706873e-01 6.248561565017261010e-01 4.200562259238206364e-01 1.995494795712288161e-01 6.767301576767443816e-01 0.000000000000000000e+00 1.715976331360946627e-01 1.691176470588235392e-01 1.135212613473482873e-01 2.779216737902819867e-01 1.942395103178810173e-02 1.289052724423274676e-01 3.049693669162695242e-01 2.843137254901960675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.628719006100747158e-02 8.445945945945945166e-01 5.807127882599580904e-01 2.083333333333333426e-01 5.443037974683544444e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000888e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.530064925738528758e-01 1.631871641247004956e-01 3.206106870229007144e-02 6.438053097345132203e-01 6.201371534840470490e-02 3.640332217310075780e-02 2.758886107953531508e-01 3.248587570621468967e-01 6.666666666666666297e-01
3.974358974358974117e-01 7.407407407407395894e-02 7.778858576689087201e-01 1.428044636477779905e-01 3.571649561878625923e-01 7.063026880112761585e-01 0.000000000000000000e+00 6.140838802981420097e-02 8.135145761950233201e-01 2.671758818871220464e-01 1.041666666666666852e-01 5.733333333333333615e-01 5.187139152168130929e-01 1.405895691609977405e-01 2.690582959641255392e-02 5.115300590662674729e-01 7.621787495205216700e-01 6.485035144051546352e-01 0.000000000000000000e+00 3.396776447672014143e-01 0.000000000000000000e+00 9.861932938856017572e-03 1.225490196078431182e-02 2.020703933747411973e-01 3.714042522034395333e-01 1.895865648295405950e-02 1.978914490902861090e-01 1.765373269798048705e-01 5.114379084967319855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 5.555555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 9.937738432635473407e-02 5.765765765765766826e-01 3.997204751921732968e-01 6.250000000000000000e-01 1.265822784810126667e-01 4.090909090909091717e-01 3.333333333333333287e-02 5.641025641025640969e-01 7.142857142857142461e-02 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.327885227174284200e-01 2.465770068780036295e-01 4.236641221374045641e-01 1.194690265486725717e-01 3.270157494043122309e-02 3.880308047082616230e-01 3.088809255587216529e-01 2.843691148775894240e-01 3.888888888888888395e-01
