3.119658119658119677e-01 1.114241001564945099e-01 7.779176537209898656e-01 1.519061641290888609e-01 4.131672774044620189e-01 4.013581865064688170e-01 0.000000000000000000e+00 6.748989505692139235e-02 7.974873148720252880e-01 3.216573511643859296e-01 1.145833333333333287e-01 5.999999999999999778e-01 3.555481862508938495e-01 1.050642479213907826e-01 2.541106128550074672e-02 5.115300590662674729e-01 7.499041043344840674e-01 6.698099847762083447e-01 0.000000000000000000e+00 3.886102436585541220e-01 0.000000000000000000e+00 1.439842209072977885e-01 1.397058823529411797e-01 2.056378404204491361e-01 3.595976606474405868e-01 7.067077680260219763e-02 3.093947534808233479e-01 1.824370319945541052e-01 5.147058823529411242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 1.987486920830183745e-01 6.891891891891892552e-01 3.997204751921732968e-01 2.916666666666666297e-01 2.784810126582278889e-01 3.636363636363636465e-01 6.666666666666666574e-02 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.732675638142763819e-01 3.445996423897820238e-01 1.145038167938931262e-01 3.126843657817109379e-01 2.735491369791363814e-02 3.860577249156816881e-01 3.881290875077099134e-01 2.730696798493408850e-01 2.777777777777777901e-01
4.487179487179486781e-01 2.159624413145539990e-01 5.835501208701180387e-01 1.677577364581901431e-01 0.000000000000000000e+00 6.025319708069249991e-01 0.000000000000000000e+00 7.164311936811658399e-02 5.637252148514294570e-01 6.163178793398945698e-01 3.125000000000000000e-01 4.400000000000000577e-01 6.871105697394771505e-01 2.074829931972789199e-01 9.080717488789237513e-02 3.475200258920624341e-01 5.397008055235903434e-01 6.382146338090753934e-01 5.833333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.834319526627218866e-01 3.529411764705882026e-01 1.788819875776397894e-01 3.427572509861707140e-01 1.501216106104336923e-01 5.159521352207198097e-01 1.974132062627637907e-01 4.975490196078430905e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.172185032322826559e-01 5.810810810810811411e-01 4.549266247379455397e-01 3.749999999999999445e-01 3.544303797468354444e-01 4.772727272727273484e-01 1.500000000000000222e-01 0.000000000000000000e+00 5.000000000000000000e-01 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.971854112080027865e-01 7.691739335317868131e-02 3.950381679389313172e-01 9.269911504424778181e-01 1.002951938164700213e-01 9.097131018664102176e-02 1.773806307569185114e-01 9.265536723163841915e-01 6.666666666666666297e-01
2.532051282051281937e-01 3.755868544600937664e-02 8.749213187231386080e-01 9.233195269787886073e-02 4.169245100941867399e-01 4.794480169689379068e-01 0.000000000000000000e+00 3.434753587718322732e-02 7.973375273830253240e-01 2.852510764465279181e-01 2.890625000000000000e-01 7.400000000000001021e-01 4.253443806007204397e-01 2.613378684807256547e-01 3.251121076233184221e-02 5.485678452949267481e-01 9.010356731875719394e-01 7.526958419636452513e-01 0.000000000000000000e+00 3.685817857363374861e-01 0.000000000000000000e+00 1.124260355029585851e-01 1.397058823529411797e-01 2.296225513616818037e-01 3.640182681835238965e-01 6.613236535705167840e-02 2.486650881812117742e-01 1.504424778761062342e-01 5.012254901960784270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.079753813596958434e-01 7.668918918918918859e-01 3.448637316561845023e-01 1.875000000000000000e-01 2.689873417721519444e-01 1.704545454545454697e-01 1.250000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 3.000000000000000444e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.135789884176614528e-01 3.042363182895132523e-01 5.095419847328244156e-01 2.455752212389380462e-01 4.245557040739233318e-02 4.338432511422281590e-01 3.555513643291517423e-01 2.612994350282485945e-01 3.750000000000000000e-01
5.555555555555555802e-01 3.478351591027647460e-01 9.764115894910392612e-04 3.052424203680218495e-01 4.431571587121674316e-01 7.017087638422460083e-01 1.525857185714364073e-01 1.358697667519560559e-01 5.817933307120521924e-01 4.474482938388734121e-01 3.506250000000000200e-01 7.333333333333332815e-01 8.923788414869388008e-01 4.331065759637188206e-01 2.787742899850523259e-01 7.200582571405453880e-01 6.148830072880706599e-01 4.810692422720380668e-01 9.654255778226572549e-02 5.231081925286380496e-01 0.000000000000000000e+00 3.609467455621301890e-01 9.975490196078432570e-01 5.185539098582575557e-02 3.067578245363549172e-01 1.475803865360323652e-01 2.852361873195295439e-01 2.568640798729294739e-01 1.879084967320261423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.993327280035611437e-01 7.747747747747748548e-01 5.199161425576520612e-01 1.527777777777777624e-01 5.949367088607594445e-01 1.363636363636363813e-01 9.000000000000000222e-01 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.550418357087595123e-01 6.364082667397866211e-02 8.297709923664122744e-01 3.643067846607669358e-01 1.756029522868599868e-01 2.362763051614534190e-02 1.449881144748534911e-01 3.446327683615819093e-01 6.666666666666666297e-01
3.974358974358974117e-01 3.025560772039646018e-01 1.043828344929989419e-03 2.314757888237777284e-01 3.862622512130252650e-01 9.120654311348832533e-01 0.000000000000000000e+00 9.292839396299178156e-02 4.113209027691960840e-01 3.336497219165410755e-01 2.625000000000000111e-01 7.066666666666666652e-01 6.802633938312437900e-01 1.398337112622826950e-01 7.025411061285501135e-02 5.653370013755159018e-01 5.166858457997698384e-01 5.303830657509346347e-01 1.963475048763226039e-01 4.850957939570065269e-01 0.000000000000000000e+00 3.451676528599605387e-01 9.093137254901960675e-01 1.662685140946010831e-01 2.926143210599696509e-01 1.611956208726839090e-01 2.473795788390825978e-01 1.638302700249602839e-01 8.006535947712420387e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.042150190306527002e-01 7.342342342342342842e-01 4.793850454227813196e-01 1.805555555555555525e-01 3.291139240506329444e-01 4.545454545454545581e-02 3.000000000000000444e-01 0.000000000000000000e+00 3.333333333333333148e-01 4.000000000000000222e-01 4.000000000000000222e-01 4.444444444444444198e-01 6.666666666666665186e-01 1.456005801586043313e-01 1.663133801718433558e-01 2.328244274809160297e-01 3.289085545722713610e-01 8.376823385831345947e-02 6.466769020180906935e-02 1.406383011260239901e-01 9.566854990583804064e-01 6.111111111111111605e-01
5.384615384615384359e-01 3.098591549295774961e-01 8.765035040918815658e-04 2.500079973664689481e-01 4.718506898540193450e-01 7.728574871350196718e-01 0.000000000000000000e+00 1.027366781621982111e-01 4.591080155030051180e-01 4.963349353095876104e-01 3.714062499999999933e-01 6.800000000000000488e-01 9.599476459733482514e-01 2.199546485260771012e-01 1.053811659192825240e-01 7.756129136661542578e-01 6.133486766398157375e-01 4.981697639972501035e-01 1.995494795712288161e-01 5.451054587795931550e-01 0.000000000000000000e+00 3.372781065088757413e-01 7.058823529411764053e-01 1.140946010511227765e-01 2.885384537941260152e-01 9.416170897881445678e-02 3.621252641091047275e-01 2.014976174268209574e-01 1.470588235294117418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.918789749007936196e-01 7.229729729729730270e-01 5.073375262054508061e-01 1.250000000000000000e-01 4.683544303797468888e-01 6.818181818181819065e-02 4.500000000000000111e-01 0.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000111e-01 4.000000000000000222e-01 6.666666666666666297e-01 5.000000000000000000e-01 1.479266865984976420e-01 1.980122914145634738e-01 3.492366412213740445e-01 6.438053097345132203e-01 1.253019120125530295e-01 2.900427295092580793e-02 1.130611641527804051e-01 5.028248587570621764e-01 6.666666666666666297e-01
5.598290598290598385e-01 3.526343244653102893e-01 1.001765210171253829e-03 3.083230820486778656e-01 5.468922447385070607e-01 6.439509171423287714e-01 0.000000000000000000e+00 1.375013905884970300e-01 5.707090565260535264e-01 3.988501784924382565e-01 2.568750000000000200e-01 7.600000000000001199e-01 8.505924962639594966e-01 1.625094482237339488e-01 1.898355754857997124e-01 7.648029775871834079e-01 6.271576524741082626e-01 4.807916709351279794e-01 9.654255778226572549e-02 6.262366128633770623e-01 0.000000000000000000e+00 3.609467455621301890e-01 9.975490196078432570e-01 5.211020863194774921e-02 3.113950387909074635e-01 9.333420051965729547e-02 2.603958562269501620e-01 2.627637848876787086e-01 1.879084967320261423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.361984618004203673e-01 7.882882882882884523e-01 5.241090146750524426e-01 1.250000000000000000e-01 6.075949367088606667e-01 4.545454545454545581e-02 9.666666666666667851e-01 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 4.444444444444444198e-01 6.666666666666665186e-01 1.475161972267517718e-01 1.855566848317770356e-01 2.610687022900762821e-01 3.643067846607669358e-01 8.796420061602833185e-02 2.421955445391934386e-02 1.449881144748534911e-01 3.352165725047081546e-01 7.222222222222222099e-01
2.628205128205128305e-01 1.799687010954618138e-01 8.751540983362244841e-01 1.325408202546566327e-01 5.878218468869127467e-01 6.704792004767273772e-01 0.000000000000000000e+00 6.327177661586382007e-02 3.738976576981406508e-01 3.369719747414146038e-02 3.359374999999999861e-02 7.999999999999999334e-01 2.298325950889503477e-01 6.802721088435374763e-03 3.139013452914798247e-02 2.886560401326968006e-01 7.307249712313006462e-01 7.785997311154303491e-01 8.749999999999998890e-01 3.625587145573146985e-01 0.000000000000000000e+00 2.781065088757396775e-01 2.573529411764705621e-01 2.638318203535595097e-01 3.643752116491704163e-01 2.709854999901827391e-03 5.690492055400082905e-02 2.515316541865214583e-01 7.450980392156862919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403503362217724953e-02 7.905405405405405705e-01 4.067085953878407101e-01 2.499999999999999722e-01 2.974683544303797778e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 7.000000000000000666e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.071343052812512020e-01 3.233482693340207215e-01 8.015267175572517860e-03 8.495575221238937935e-01 4.025507642238623091e-02 1.385656943082813897e-01 3.743379703023290705e-01 8.573446327683614809e-01 5.833333333333333703e-01
5.576923076923077094e-01 4.131455399061033651e-01 1.293249439395129444e-03 3.455447292963810257e-01 7.200721821159208336e-01 7.678428328590345409e-01 0.000000000000000000e+00 1.649237957503615348e-01 4.272032803460090733e-01 2.119996932826835323e-01 7.921875000000000444e-02 7.999999999999999334e-01 5.659621052995431612e-01 3.514739229024943512e-02 6.278026905829597881e-02 5.628529816328181612e-01 4.614499424626007373e-01 3.537817131900455880e-01 1.995494795712288161e-01 7.511335404598005194e-01 0.000000000000000000e+00 3.964497041420118606e-01 5.147058823529411242e-01 1.133301481127568094e-01 2.927485562094435112e-01 1.670949421766703899e-02 1.178175921889768329e-01 2.927161334240980795e-01 3.823529411764706176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.308205812639705479e-02 8.108108108108107448e-01 5.765199161425577090e-01 2.499999999999999722e-01 5.253164556962025555e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000666e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.587020326068268872e-01 2.163853783722987922e-01 1.603053435114503572e-02 5.752212389380531032e-01 8.084326146335792107e-02 3.681026988032038566e-02 2.651126278819637139e-01 3.163841807909604786e-01 5.833333333333333703e-01
5.769230769230768718e-01 1.424100156494523262e-01 5.836254440280982392e-01 1.924365624285275800e-01 1.643493402159927896e-01 8.837315864882514527e-01 0.000000000000000000e+00 8.532651017910779234e-02 8.431724990170196277e-01 4.327922950399527569e-01 1.562500000000000000e-01 4.000000000000000222e-01 7.894520661727424393e-01 2.108843537414966107e-01 4.035874439461883956e-02 4.544461526013431341e-01 6.041426927502877575e-01 5.231582755576783539e-01 0.000000000000000000e+00 2.201740413318242773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509794553272814088e-01 3.661782337705128398e-01 3.172920225402996175e-02 2.958803369858111210e-01 1.851599727705922904e-01 4.632352941176470229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.606111063920729609e-01 4.256756756756757132e-01 4.654088050314465486e-01 8.750000000000000000e-01 1.265822784810126667e-01 6.136363636363637575e-01 5.000000000000000278e-02 8.461538461538462563e-01 1.071428571428571369e-01 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.152216300535294335e-01 1.312583840549846059e-01 6.354961832061069016e-01 1.570796460176991372e-01 4.858615679665252013e-02 2.935572778897911350e-01 2.155400480178614186e-01 4.265536723163841915e-01 5.000000000000000000e-01
