3.119658119658119677e-01 1.114241001564945099e-01 7.779176537209898656e-01 1.519061641290888609e-01 4.131672774044620189e-01 4.013581865064688170e-01 0.000000000000000000e+00 6.748989505692139235e-02 7.974873148720252880e-01 3.216573511643859296e-01 1.145833333333333287e-01 5.999999999999999778e-01 3.555481862508938495e-01 1.050642479213907826e-01 2.541106128550074672e-02 5.115300590662674729e-01 7.499041043344840674e-01 6.698099847762083447e-01 0.000000000000000000e+00 3.886102436585541220e-01 0.000000000000000000e+00 1.439842209072977885e-01 1.397058823529411797e-01 2.056378404204491361e-01 3.595976606474405868e-01 7.067077680260219763e-02 3.093947534808233479e-01 1.824370319945541052e-01 5.147058823529411242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 1.987486920830183745e-01 6.891891891891892552e-01 3.997204751921732968e-01 2.916666666666666297e-01 2.784810126582278889e-01 3.636363636363636465e-01 6.666666666666666574e-02 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.732675638142763819e-01 3.445996423897820238e-01 1.145038167938931262e-01 3.126843657817109379e-01 2.735491369791363814e-02 3.860577249156816881e-01 3.881290875077099134e-01 2.730696798493408850e-01 2.777777777777777901e-01
5.427350427350428053e-01 3.505477308294209227e-01 1.012189202186222986e-03 3.149751617414898730e-01 2.299365427741025814e-01 6.337038854688896716e-01 0.000000000000000000e+00 1.411354618607927880e-01 5.692111816360537757e-01 5.382776072641345388e-01 3.402083333333333348e-01 6.533333333333332105e-01 7.982884995222711000e-01 3.333333333333333148e-01 2.556053811659192987e-01 6.472368314588559102e-01 6.394322976601456432e-01 4.438236937442655572e-01 9.654255778226572549e-02 3.727935247399419838e-01 0.000000000000000000e+00 4.201183431952663083e-01 7.622549019607842702e-01 5.198279980888675933e-02 3.016934984425672095e-01 1.796212850065120603e-01 2.193132307214929189e-01 2.659405491263898691e-01 1.830065359477123788e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.858527373071772293e-01 7.342342342342342842e-01 5.185185185185186008e-01 2.361111111111110772e-01 5.569620253164556667e-01 2.727272727272727626e-01 8.000000000000000444e-01 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.789870490606022824e-01 6.364082667397866211e-02 6.427480916030534619e-01 3.702064896755161705e-01 2.069855291451153378e-01 2.315902406540759628e-02 1.449881144748534911e-01 3.408662900188324518e-01 8.333333333333333703e-01
6.965811965811965489e-01 4.340114762649974756e-01 1.294525126300818691e-03 3.975355081322521356e-01 2.359409369529307243e-01 7.748667356294696162e-01 0.000000000000000000e+00 2.014313790929654902e-01 5.264718181280307885e-01 5.871175042789598120e-01 4.583333333333333148e-01 6.533333333333332105e-01 8.790754336200312657e-01 3.635676492819349681e-01 1.360269058295964228e-01 6.394530301804353112e-01 5.013425393172228350e-01 3.936589216412654801e-01 5.606476446930074020e-02 3.968926030057393639e-01 0.000000000000000000e+00 4.753451676528600012e-01 6.544117647058823595e-01 2.165949992036950156e-02 3.061720711568324260e-01 2.408397308777234236e-01 2.420449622803336198e-01 3.031540730655774007e-01 3.366013071895423980e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.272411584941330220e-01 7.432432432432432012e-01 5.800139762403913046e-01 2.361111111111110772e-01 5.569620253164556667e-01 2.727272727272727626e-01 8.000000000000000444e-01 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.026586028312811483e-01 2.962024027860102326e-02 7.366412213740457515e-01 7.772861356932152521e-01 2.077061660951937949e-01 1.023535142400868077e-02 1.255498860722714660e-01 3.408662900188324518e-01 8.333333333333333703e-01
5.427350427350426942e-01 3.401147626499739784e-01 7.434735354868340484e-04 2.913824516232339512e-01 2.298459307332588741e-01 7.276743862452307310e-01 0.000000000000000000e+00 1.270812474505877421e-01 7.387706191840326397e-01 4.830707929816998591e-01 4.583333333333333703e-02 6.533333333333332105e-01 9.448533947397413923e-01 4.746787603930461286e-01 1.487294469357249849e-01 4.968039485395258081e-01 5.013425393172228350e-01 4.656586302251297660e-01 0.000000000000000000e+00 3.500431981168674600e-01 0.000000000000000000e+00 4.477317554240630715e-01 8.014705882352940458e-01 5.376652333174074261e-02 2.954942751759548347e-01 2.971332129089683249e-01 3.208532854304403381e-01 1.815293850692080990e-01 2.140522875816993631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.585259250381434337e-01 7.162162162162162282e-01 5.101327742837177270e-01 2.361111111111110772e-01 5.569620253164556667e-01 1.818181818181818232e-01 8.666666666666668073e-01 0.000000000000000000e+00 3.333333333333333148e-01 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.685879849763734228e-01 3.005370720950734098e-02 8.473282442748091281e-01 7.669616519174041747e-01 2.180507932818038785e-01 8.706214584759191036e-03 1.282073501650720093e-01 8.907721280602636238e-01 8.333333333333333703e-01
3.974358974358974117e-01 3.025560772039646018e-01 1.043828344929989419e-03 2.314757888237777284e-01 3.862622512130252650e-01 9.120654311348832533e-01 0.000000000000000000e+00 9.292839396299178156e-02 4.113209027691960840e-01 3.336497219165410755e-01 2.625000000000000111e-01 7.066666666666666652e-01 6.802633938312437900e-01 1.398337112622826950e-01 7.025411061285501135e-02 5.653370013755159018e-01 5.166858457997698384e-01 5.303830657509346347e-01 1.963475048763226039e-01 4.850957939570065269e-01 0.000000000000000000e+00 3.451676528599605387e-01 9.093137254901960675e-01 1.662685140946010831e-01 2.926143210599696509e-01 1.611956208726839090e-01 2.473795788390825978e-01 1.638302700249602839e-01 8.006535947712420387e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.042150190306527002e-01 7.342342342342342842e-01 4.793850454227813196e-01 1.805555555555555525e-01 3.291139240506329444e-01 4.545454545454545581e-02 3.000000000000000444e-01 0.000000000000000000e+00 3.333333333333333148e-01 4.000000000000000222e-01 4.000000000000000222e-01 4.444444444444444198e-01 6.666666666666665186e-01 1.456005801586043313e-01 1.663133801718433558e-01 2.328244274809160297e-01 3.289085545722713610e-01 8.376823385831345947e-02 6.466769020180906935e-02 1.406383011260239901e-01 9.566854990583804064e-01 6.111111111111111605e-01
4.059829059829059283e-01 2.983828899321857575e-01 9.999970727854405172e-04 2.518918137715788763e-01 5.376951280003982037e-01 7.735418092690010683e-01 0.000000000000000000e+00 1.037564430600362991e-01 3.060720103353367083e-01 3.601199789719028987e-01 2.556250000000000466e-01 7.600000000000001199e-01 6.880521411721255420e-01 1.609977324263038578e-01 7.025411061285502523e-02 7.736386439032283402e-01 6.363636363636364646e-01 5.218276552984407735e-01 2.660659727616384029e-01 5.804194778018778589e-01 0.000000000000000000e+00 2.426035502958580059e-01 5.073529411764705621e-01 1.507246376811594013e-01 2.788979294228193240e-01 6.487821758850206844e-02 2.451353930825536653e-01 2.255502609484909826e-01 1.192810457516339795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.170771777359141730e-01 7.792792792792790912e-01 4.821802935010482405e-01 1.250000000000000000e-01 3.544303797468354444e-01 4.545454545454545581e-02 3.000000000000000444e-01 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 4.444444444444444198e-01 6.666666666666665186e-01 1.356120054461213698e-01 2.136663585329771353e-01 2.328244274809160297e-01 5.294985250737462845e-01 8.384727145928980163e-02 3.655130315754425568e-02 1.722424137386135978e-01 3.352165725047081546e-01 7.222222222222222099e-01
7.051282051282050656e-01 4.319248826291081089e-01 1.126559950000902014e-03 3.796999351399611422e-01 4.577425762466441617e-01 8.110609789675032877e-01 0.000000000000000000e+00 1.888233767196944024e-01 6.474002508940439604e-01 5.442415550844266203e-01 3.270833333333333925e-01 7.066666666666666652e-01 9.573608722214496103e-01 2.335600907029478646e-01 1.091180866965620611e-01 6.127518407638157250e-01 4.737245876486382290e-01 4.035309387149418336e-01 0.000000000000000000e+00 5.789460134102761835e-01 0.000000000000000000e+00 8.106508875739644182e-01 7.426470588235293269e-01 2.306099697404044579e-02 3.097720138018140723e-01 1.683539985470538236e-01 2.993418298767122065e-01 2.663943725890628444e-01 2.728758169934640265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.103703643368969645e-01 7.522522522522521182e-01 6.275331935709294040e-01 1.805555555555555525e-01 5.822784810126582222e-01 4.545454545454545581e-02 9.666666666666667851e-01 0.000000000000000000e+00 3.333333333333333148e-01 4.000000000000000222e-01 4.000000000000000222e-01 4.444444444444444198e-01 6.666666666666665186e-01 1.862390279614460908e-01 1.243459000431824946e-01 3.854961832061068461e-01 8.126843657817109934e-01 1.397105829023071732e-01 7.448376216989450321e-03 1.074709743411986912e-01 8.097928436911487893e-01 6.111111111111111605e-01
5.576923076923077094e-01 4.131455399061033651e-01 1.293249439395129444e-03 3.455447292963810257e-01 7.200721821159208336e-01 7.678428328590345409e-01 0.000000000000000000e+00 1.649237957503615348e-01 4.272032803460090733e-01 2.119996932826835323e-01 7.921875000000000444e-02 7.999999999999999334e-01 5.659621052995431612e-01 3.514739229024943512e-02 6.278026905829597881e-02 5.628529816328181612e-01 4.614499424626007373e-01 3.537817131900455880e-01 1.995494795712288161e-01 7.511335404598005194e-01 0.000000000000000000e+00 3.964497041420118606e-01 5.147058823529411242e-01 1.133301481127568094e-01 2.927485562094435112e-01 1.670949421766703899e-02 1.178175921889768329e-01 2.927161334240980795e-01 3.823529411764706176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.308205812639705479e-02 8.108108108108107448e-01 5.765199161425577090e-01 2.499999999999999722e-01 5.253164556962025555e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000666e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.587020326068268872e-01 2.163853783722987922e-01 1.603053435114503572e-02 5.752212389380531032e-01 8.084326146335792107e-02 3.681026988032038566e-02 2.651126278819637139e-01 3.163841807909604786e-01 5.833333333333333703e-01
7.948717948717948234e-01 4.319248826291081089e-01 1.779405848253646540e-03 4.944900874584504669e-01 8.518322308591603775e-01 6.201751536664367181e-01 0.000000000000000000e+00 2.747246634775836749e-01 5.400775150255574530e-01 1.805173022415924033e-01 7.921875000000000444e-02 8.399999999999999689e-01 6.930267060796231338e-01 1.360544217687074953e-02 6.278026905840806970e-02 6.780079294441297977e-01 4.798619102416571414e-01 3.584036811632265174e-01 9.624048469784060589e-02 8.933088313757869825e-01 0.000000000000000000e+00 6.449704142011833952e-01 7.941176470588234837e-01 1.892021022455804558e-02 5.831540989007972797e-01 4.264715988297893001e-02 1.254618499221534511e-01 4.070796460176990816e-01 8.504901960784312376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.287707086586077798e-02 8.648648648648649129e-01 3.605870020964360712e-01 2.083333333333333426e-01 7.341772151898734444e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000888e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.805092804808265672e-01 1.750188410342126411e-01 1.603053435114503572e-02 5.619469026548672419e-01 8.115708723194048346e-02 4.309946171916909097e-02 2.557843172237316276e-01 3.163841807909604786e-01 6.666666666666666297e-01
7.615384615384616085e-01 5.070422535211269732e-01 1.711468950120132587e-03 4.727849024808065126e-01 6.347981167864503727e-01 8.105080033937335227e-01 0.000000000000000000e+00 2.540215819334742386e-01 4.559119249744424951e-01 2.747517074966824291e-01 1.606250000000000178e-01 8.880000000000000115e-01 6.300060752229257321e-01 8.526077097505670166e-02 8.074439461883407484e-03 6.669390727405128949e-01 4.467203682393557918e-01 3.624794211624593476e-01 5.045828802237067173e-02 7.193928115062199202e-01 0.000000000000000000e+00 4.272189349112426315e-01 7.485294117647058876e-01 1.834687052078357028e-02 3.135428011824896721e-01 1.192652804775087561e-01 1.401654744757112325e-01 3.929203539823007407e-01 4.088235294117647523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.388786556869516797e-01 8.972972972972974581e-01 6.238993710691824734e-01 1.583333333333333259e-01 7.037974683544303556e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.999999999999999667e-01 4.799999999999999822e-01 7.199999999999999734e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.224763455502533294e-01 1.367023346463221711e-01 1.648854961832060817e-01 4.159292035398229892e-01 1.589353170221421280e-02 1.216403692125561826e-02 2.107749634258858085e-01 2.621468926553672252e-01 7.666666666666666075e-01
