5.384615384615384359e-01 3.098591549295774961e-01 8.765035040918815658e-04 2.500079973664689481e-01 4.718506898540193450e-01 7.728574871350196718e-01 0.000000000000000000e+00 1.027366781621982111e-01 4.591080155030051180e-01 4.963349353095876104e-01 3.714062499999999933e-01 6.800000000000000488e-01 9.599476459733482514e-01 2.199546485260771012e-01 1.053811659192825240e-01 7.756129136661542578e-01 6.133486766398157375e-01 4.981697639972501035e-01 1.995494795712288161e-01 5.451054587795931550e-01 0.000000000000000000e+00 3.372781065088757413e-01 7.058823529411764053e-01 1.140946010511227765e-01 2.885384537941260152e-01 9.416170897881445678e-02 3.621252641091047275e-01 2.014976174268209574e-01 1.470588235294117418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.918789749007936196e-01 7.229729729729730270e-01 5.073375262054508061e-01 1.250000000000000000e-01 4.683544303797468888e-01 6.818181818181819065e-02 4.500000000000000111e-01 0.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000111e-01 4.000000000000000222e-01 6.666666666666666297e-01 5.000000000000000000e-01 1.479266865984976420e-01 1.980122914145634738e-01 3.492366412213740445e-01 6.438053097345132203e-01 1.253019120125530295e-01 2.900427295092580793e-02 1.130611641527804051e-01 5.028248587570621764e-01 6.666666666666666297e-01
5.598290598290598385e-01 3.526343244653102893e-01 1.001765210171253829e-03 3.083230820486778656e-01 5.468922447385070607e-01 6.439509171423287714e-01 0.000000000000000000e+00 1.375013905884970300e-01 5.707090565260535264e-01 3.988501784924382565e-01 2.568750000000000200e-01 7.600000000000001199e-01 8.505924962639594966e-01 1.625094482237339488e-01 1.898355754857997124e-01 7.648029775871834079e-01 6.271576524741082626e-01 4.807916709351279794e-01 9.654255778226572549e-02 6.262366128633770623e-01 0.000000000000000000e+00 3.609467455621301890e-01 9.975490196078432570e-01 5.211020863194774921e-02 3.113950387909074635e-01 9.333420051965729547e-02 2.603958562269501620e-01 2.627637848876787086e-01 1.879084967320261423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.361984618004203673e-01 7.882882882882884523e-01 5.241090146750524426e-01 1.250000000000000000e-01 6.075949367088606667e-01 4.545454545454545581e-02 9.666666666666667851e-01 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 4.444444444444444198e-01 6.666666666666665186e-01 1.475161972267517718e-01 1.855566848317770356e-01 2.610687022900762821e-01 3.643067846607669358e-01 8.796420061602833185e-02 2.421955445391934386e-02 1.449881144748534911e-01 3.352165725047081546e-01 7.222222222222222099e-01
6.666666666666666297e-01 4.194053208137715760e-01 1.168139307719449210e-03 3.581782870027913068e-01 8.684488228710114388e-01 4.747661415726908141e-01 0.000000000000000000e+00 1.684280787629324205e-01 5.246829767117900944e-01 1.061005314361071067e-01 5.203125000000000111e-02 7.600000000000001199e-01 7.596716627974973157e-01 4.761904761904762334e-02 1.008968609865470989e-01 5.198155190549397231e-01 5.420023014959722829e-01 5.422914501570138546e-01 7.240691833669928024e-02 8.964456051125193614e-01 0.000000000000000000e+00 4.260355029585798925e-01 6.323529411764705621e-01 4.147157190635451796e-02 3.323418237065376424e-01 3.011856727729672958e-02 5.717548519927234674e-02 2.886317222600408572e-01 2.941176470588235392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.090313081678017104e-02 7.837837837837837718e-01 5.660377358490565891e-01 4.166666666666666435e-02 6.962025316455696666e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.451558833392130043e-01 1.788609342854280693e-01 2.118320610687023098e-02 3.893805309734513220e-01 1.809728598826058910e-02 3.462755035977876927e-02 2.669629977010556376e-01 3.502824858757062065e-01 5.000000000000000000e-01
6.730769230769230171e-01 3.380281690140846118e-01 1.648857759987960685e-03 4.007395023008392121e-01 9.970200438225704787e-01 3.121080187906678516e-01 0.000000000000000000e+00 1.984091667593725350e-01 6.069163081727797504e-01 3.042286922996684240e-02 4.203124999999999917e-02 7.999999999999999334e-01 6.872277847017402852e-01 2.494331065759637298e-02 1.121076233183856442e-02 6.771583461445100927e-01 6.363636363636364646e-01 6.467053789196980373e-01 1.320361452022163484e-01 9.999999999999998890e-01 0.000000000000000000e+00 4.911242603550295960e-01 6.985294117647058432e-01 7.071189679885331314e-02 7.929544851319318965e-01 2.408405489780290551e-02 4.904381837209963874e-02 5.289312457454049543e-01 6.519607843137253944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.992426137679296549e-02 8.243243243243243423e-01 3.186582809224318691e-01 0.000000000000000000e+00 7.151898734177215555e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000056e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.377670746477872299e-01 1.848703621911752804e-01 0.000000000000000000e+00 5.000000000000000000e-01 1.475329807636426883e-02 1.797968960988513207e-02 2.933677240451225132e-01 3.502824858757062065e-01 5.833333333333333703e-01
5.128205128205127750e-01 2.566510172143975366e-01 5.839264637989847184e-01 2.512356372523540937e-01 6.668865484459958193e-01 5.874516392647187724e-01 0.000000000000000000e+00 1.281010123484258023e-01 8.254226815705217879e-01 1.694920581629981160e-01 7.187500000000000833e-02 8.399999999999999689e-01 4.607043910001194509e-01 2.267573696145124690e-02 5.381165919282511478e-02 5.879520996844405101e-01 8.227848101265822223e-01 5.850815030234636227e-01 0.000000000000000000e+00 6.405488255724987035e-01 0.000000000000000000e+00 1.597633136094674389e-01 1.323529411764705621e-01 1.536550406115623768e-01 3.390413779848253650e-01 1.297711609825057122e-02 1.242842835772197813e-01 2.477876106194690509e-01 5.563725490196078649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 5.100536845538898578e-02 8.378378378378377178e-01 4.989517819706499324e-01 2.083333333333333426e-01 5.443037974683544444e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000888e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.314763250257816596e-01 2.793070440018191603e-01 3.206106870229007144e-02 5.154867256637167827e-01 6.201092578601730826e-02 2.990695695603114990e-01 3.783674946604342337e-01 3.248587570621468967e-01 3.333333333333333703e-01
3.547008547008546619e-01 1.502347417840376176e-01 7.780865375161665209e-01 1.820038468636622220e-01 6.921897616745312787e-01 5.087827231955877050e-01 0.000000000000000000e+00 8.992472280935957796e-02 8.016813645640247232e-01 9.164239063581898492e-02 4.791666666666666990e-02 8.666666666666665853e-01 2.995487984350643229e-01 1.511715797430083184e-02 3.587443946188340754e-02 6.005340237883323162e-01 9.079401611047182019e-01 6.897856660490114811e-01 0.000000000000000000e+00 6.199275009276510318e-01 0.000000000000000000e+00 1.163708086785009838e-01 1.004901960784313625e-01 2.038541168975951390e-01 3.533130150129811797e-01 6.457265712434467550e-03 8.349408015122521121e-02 2.182890855457227108e-01 5.735294117647058432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 2.630689236856541269e-02 8.513513513513513153e-01 4.220824598183088305e-01 1.805555555555555525e-01 4.050632911392405555e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 3.333333333333333148e-01 5.333333333333333259e-01 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.102916526989299040e-01 3.452761135092267120e-01 2.137404580152671429e-02 3.584070796460177011e-01 4.165142093334107953e-02 3.917056658219418841e-01 4.174325566537702148e-01 2.165725047080979127e-01 2.777777777777777901e-01
4.316239316239315893e-01 2.587376108502870142e-01 7.665933212303448485e-01 3.840466093860578356e-01 8.278469920256606995e-01 4.569891200036029222e-01 0.000000000000000000e+00 1.878963177216597669e-01 6.709168866670410791e-01 1.156368034068648715e-01 5.020833333333333398e-02 9.200000000000000400e-01 2.996502795591772794e-01 1.511715797430083184e-02 3.587443946188340754e-02 9.366453596569300766e-01 8.220176448024552052e-01 6.458591577879505552e-01 3.012272797887213804e-01 8.373277904874600885e-01 0.000000000000000000e+00 1.952662721893491105e-01 1.495098039215685959e-01 9.198917025003978953e-02 4.090938212170857069e-01 2.352283808813230778e-02 8.984241411774622488e-02 3.244837758112093518e-01 7.075163398692811967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.744818334484650346e-02 9.144144144144141784e-01 2.431865828092243387e-01 1.250000000000000000e-01 4.303797468354431111e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 3.333333333333333148e-01 4.000000000000000222e-01 8.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.291467978411238171e-01 1.967545805468578768e-01 2.137404580152671429e-02 5.117994100294984694e-01 4.105050270238855270e-02 6.955106268844453606e-03 3.132885098660903589e-01 2.165725047080979127e-01 8.333333333333333703e-01
7.393162393162393542e-01 4.006259780907670542e-01 1.961612234406211186e-03 5.220104447434349426e-01 8.189283707732197826e-01 5.942028592585496538e-01 0.000000000000000000e+00 2.978084325286461387e-01 4.493811904360687226e-01 1.508305430577459583e-01 6.395833333333333925e-02 9.200000000000000400e-01 5.803172783183218053e-01 1.511715797430083184e-02 3.587443946203288520e-02 8.500687757909215492e-01 6.685845799769851716e-01 4.759145872137287014e-01 1.283206462637874745e-01 8.577363316212938127e-01 0.000000000000000000e+00 4.635108481262326663e-01 5.220588235294116863e-01 2.446249402771141779e-02 6.590274663420617740e-01 4.963659984423368643e-02 9.984774228227090431e-02 4.470161107329247985e-01 8.349673202614380507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.640933816200833950e-02 9.324324324324324564e-01 2.431865828092243387e-01 1.250000000000000000e-01 6.835443037974684444e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 4.000000000000000222e-01 8.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.680748732616910712e-01 1.352942238889535964e-01 2.137404580152671429e-02 5.117994100294984694e-01 4.207357470796768001e-02 4.986959175745916267e-02 2.683562972893526744e-01 2.165725047080979127e-01 8.333333333333333703e-01
5.769230769230768718e-01 1.424100156494523262e-01 5.836254440280982392e-01 1.924365624285275800e-01 1.643493402159927896e-01 8.837315864882514527e-01 0.000000000000000000e+00 8.532651017910779234e-02 8.431724990170196277e-01 4.327922950399527569e-01 1.562500000000000000e-01 4.000000000000000222e-01 7.894520661727424393e-01 2.108843537414966107e-01 4.035874439461883956e-02 4.544461526013431341e-01 6.041426927502877575e-01 5.231582755576783539e-01 0.000000000000000000e+00 2.201740413318242773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509794553272814088e-01 3.661782337705128398e-01 3.172920225402996175e-02 2.958803369858111210e-01 1.851599727705922904e-01 4.632352941176470229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.606111063920729609e-01 4.256756756756757132e-01 4.654088050314465486e-01 8.750000000000000000e-01 1.265822784810126667e-01 6.136363636363637575e-01 5.000000000000000278e-02 8.461538461538462563e-01 1.071428571428571369e-01 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.152216300535294335e-01 1.312583840549846059e-01 6.354961832061069016e-01 1.570796460176991372e-01 4.858615679665252013e-02 2.935572778897911350e-01 2.155400480178614186e-01 4.265536723163841915e-01 5.000000000000000000e-01
3.974358974358974117e-01 7.407407407407395894e-02 7.778858576689087201e-01 1.428044636477779905e-01 3.571649561878625923e-01 7.063026880112761585e-01 0.000000000000000000e+00 6.140838802981420097e-02 8.135145761950233201e-01 2.671758818871220464e-01 1.041666666666666852e-01 5.733333333333333615e-01 5.187139152168130929e-01 1.405895691609977405e-01 2.690582959641255392e-02 5.115300590662674729e-01 7.621787495205216700e-01 6.485035144051546352e-01 0.000000000000000000e+00 3.396776447672014143e-01 0.000000000000000000e+00 9.861932938856017572e-03 1.225490196078431182e-02 2.020703933747411973e-01 3.714042522034395333e-01 1.895865648295405950e-02 1.978914490902861090e-01 1.765373269798048705e-01 5.114379084967319855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 5.555555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 9.937738432635473407e-02 5.765765765765766826e-01 3.997204751921732968e-01 6.250000000000000000e-01 1.265822784810126667e-01 4.090909090909091717e-01 3.333333333333333287e-02 5.641025641025640969e-01 7.142857142857142461e-02 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.327885227174284200e-01 2.465770068780036295e-01 4.236641221374045641e-01 1.194690265486725717e-01 3.270157494043122309e-02 3.880308047082616230e-01 3.088809255587216529e-01 2.843691148775894240e-01 3.888888888888888395e-01
